-94.38,29.83
-94.38,29.84
-94.37,29.84
-94.37,29.85
-94.36,29.85
-94.36,29.86
-94.35,29.86
-94.35,29.87
-94.34,29.87
-94.34,29.88
-94.33,29.88
-94.32,29.89
-94.31,29.89
-94.31,29.9
-94.3,29.9
-94.3,29.91
-94.29,29.91
-94.28,29.92
-94.28,29.93
-94.27,29.93
-94.26,29.93
-94.26,29.94
-94.25,29.95
-94.24,29.95
-94.24,29.96
-94.23,29.96
-94.23,29.97
-94.22,29.97
-94.21,29.98
-94.21,29.99
-94.2,29.99
-94.2,30.0
-94.19,30.0
-94.19,30.01
-94.18,30.01
-94.18,30.02
-94.17,30.02
-94.17,30.03
-94.16,30.03
-94.16,30.04
-94.15,30.04
-94.15,30.05
-94.14,30.05
-94.14,30.06
-94.14,30.07
-94.14,30.08
-94.14,30.09
-94.13,30.06
-94.13,30.07
-94.13,30.09
-94.13,30.1
-94.12,30.1
-94.11,30.1
-94.1,30.09
-94.1,30.1
-94.09,30.09
-94.08,30.09
-94.08,30.1
-94.07,30.1
-94.06,30.1
-94.06,30.11
-94.05,30.11
-94.04,30.11
-94.04,30.12
-94.03,30.12
-94.03,30.13
-94.02,30.13
-94.01,30.13
-94.01,30.14
-94.0,30.13
-94.0,30.14
-93.99,30.13
-93.98,30.13
-93.97,30.13
-93.96,30.13
-93.95,30.13
-93.94,30.13
-93.93,30.13
-93.92,30.13
-93.91,30.13
-93.9,30.13
-93.89,30.13
-93.88,30.13
-93.87,30.13
-93.86,30.13
-93.85,30.12
-93.85,30.13
-93.84,30.12
-93.83,30.12
-93.82,30.11
-93.82,30.12
-93.81,30.11
-93.8,30.11
-93.8,30.12
-93.79,30.12
-93.78,30.12
-93.77,30.12
-93.76,30.12
-93.75,30.12
-93.74,30.12
-93.73,30.12
-93.72,30.12
-93.71,30.12
-93.71,30.13
-93.7,30.13
-93.69,30.13
-93.68,30.14
-93.67,30.14
-93.66,30.14
-93.66,30.15
-93.65,30.15
-93.64,30.15
-93.64,30.16
-93.63,30.16
-93.62,30.16
-93.61,30.17
-93.6,30.17
-93.59,30.17
-93.59,30.18
-93.58,30.18
-93.57,30.18
-93.57,30.19
-93.56,30.19
-93.55,30.19
-93.54,30.19
-93.53,30.19
-93.52,30.19
-93.52,30.2
-93.51,30.2
-93.5,30.2
-93.49,30.2
-93.48,30.2
-93.47,30.2
-93.46,30.2
-93.46,30.21
-93.45,30.21
-93.44,30.21
-93.43,30.21
-93.42,30.21
-93.41,30.21
-93.41,30.22
-93.4,30.22
-93.39,30.22
-93.38,30.22
-93.37,30.22
-93.36,30.22
-93.35,30.22
-93.33,30.22
-93.32,30.22
-93.31,30.22
-93.31,30.23
-93.3,30.23
-93.29,30.23
-93.29,30.24
-93.28,30.24
-93.27,30.24
-93.26,30.24
-93.25,30.24
-93.24,30.24
-93.23,30.24
-93.22,30.24
-93.21,30.24
-93.2,30.24
-93.19,30.24
-93.18,30.24
-93.18,30.25
-93.17,30.25
-93.16,30.25
-93.15,30.24
-93.15,30.25
-93.14,30.24
-93.13,30.24
-93.13,30.25
-93.12,30.25
-93.11,30.25
-93.1,30.25
-93.08,30.25
-93.07,30.25
-93.06,30.25
-93.05,30.25
-93.04,30.25
-93.03,30.25
-93.02,30.25
-93.01,30.25
-93.0,30.25
-92.99,30.25
-92.98,30.25
-92.97,30.25
-92.96,30.25
-92.95,30.25
-92.94,30.25
-92.93,30.25
-92.92,30.25
-92.91,30.25
-92.9,30.25
-92.89,30.25
-92.88,30.25
-92.87,30.25
-92.86,30.25
-92.85,30.25
-92.84,30.25
-92.83,30.25
-92.82,30.25
-92.81,30.25
-92.8,30.25
-92.79,30.25
-92.78,30.25
-92.77,30.25
-92.76,30.25
-92.75,30.25
-92.74,30.25
-92.73,30.25
-92.72,30.25
-92.71,30.25
-92.7,30.25
-92.69,30.25
-92.68,30.25
-92.67,30.25
-92.66,30.25
-92.65,30.25
-92.64,30.24
-92.64,30.25
-92.63,30.24
-92.62,30.24
-92.61,30.24
-92.6,30.24
-92.59,30.24
-92.58,30.24
-92.57,30.24
-92.56,30.24
-92.55,30.23
-92.55,30.24
-92.54,30.23
-92.53,30.23
-92.51,30.23
-92.5,30.23
-92.49,30.23
-92.48,30.23
-92.47,30.23
-92.46,30.23
-92.46,30.24
-92.45,30.24
-92.44,30.24
-92.43,30.24
-92.42,30.24
-92.41,30.24
-92.4,30.24
-92.39,30.24
-92.38,30.24
-92.37,30.24
-92.36,30.24
-92.35,30.24
-92.34,30.24
-92.33,30.24
-92.32,30.24
-92.31,30.24
-92.3,30.25
-92.29,30.25
-92.28,30.25
-92.27,30.25
-92.26,30.25
-92.25,30.25
-92.24,30.25
-92.23,30.25
-92.22,30.25
-92.21,30.25
-92.2,30.25
-92.19,30.25
-92.18,30.25
-92.17,30.25
-92.16,30.25
-92.15,30.25
-92.14,30.25
-92.13,30.25
-92.12,30.25
-92.11,30.25
-92.1,30.25
-92.09,30.25
-92.08,30.25
-92.07,30.25
-92.06,30.25
-92.05,30.25
-92.04,30.25
-92.03,30.25
-92.03,30.26
-92.02,30.26
-92.01,30.26
-92.0,30.26
-92.0,30.27
-91.99,30.27
-91.98,30.27
-91.97,30.27
-91.97,30.28
-91.96,30.28
-91.95,30.28
-91.94,30.28
-91.94,30.29
-91.93,30.29
-91.92,30.29
-91.92,30.3
-91.91,30.3
-91.9,30.3
-91.89,30.3
-91.88,30.3
-91.88,30.31
-91.87,30.31
-91.86,30.31
-91.85,30.31
-91.84,30.31
-91.83,30.31
-91.83,30.32
-91.82,30.32
-91.81,30.32
-91.8,30.32
-91.79,30.32
-91.78,30.33
-91.77,30.33
-91.76,30.33
-91.75,30.33
-91.75,30.34
-91.74,30.34
-91.73,30.34
-91.72,30.34
-91.7,30.35
-91.68,30.35
-91.67,30.36
-91.66,30.36
-91.65,30.36
-91.64,30.36
-91.64,30.37
-91.63,30.37
-91.6,30.37
-91.6,30.38
-91.59,30.38
-91.58,30.38
-91.57,30.38
-91.56,30.39
-91.55,30.39
-91.54,30.39
-91.53,30.39
-91.52,30.4
-91.51,30.4
-91.5,30.4
-91.49,30.4
-91.49,30.41
-91.48,30.41
-91.47,30.41
-91.46,30.41
-91.45,30.41
-91.45,30.42
-91.44,30.42
-91.43,30.42
-91.42,30.42
-91.41,30.42
-91.41,30.43
-91.4,30.43
-91.39,30.43
-91.38,30.43
-91.38,30.44
-91.37,30.44
-91.36,30.44
-91.35,30.44
-91.34,30.44
-91.34,30.45
-91.33,30.45
-91.32,30.45
-91.31,30.45
-91.3,30.45
-91.29,30.45
-91.28,30.45
-91.27,30.45
-91.26,30.45
-91.25,30.45
-91.24,30.45
-91.23,30.44
-91.23,30.45
-91.22,30.44
-91.21,30.44
-91.2,30.44
-91.19,30.44
-91.18,30.43
-91.18,30.44
-91.17,30.43
-91.16,30.42
-91.16,30.43
-91.15,30.42
-91.14,30.42
-91.13,30.42
-91.12,30.42
-91.11,30.41
-91.11,30.42
-91.1,30.4
-91.1,30.41
-91.09,30.39
-91.09,30.4
-91.08,30.39
-91.07,30.38
-91.07,30.39
-91.06,30.38
-91.05,30.37
-91.04,30.35
-91.04,30.36
-91.03,30.34
-91.03,30.35
-91.02,30.33
-91.02,30.34
-91.01,30.32
-91.01,30.33
-91.0,30.31
-91.0,30.32
-90.99,30.27
-90.99,30.28
-90.99,30.29
-90.99,30.3
-90.99,30.31
-90.98,30.25
-90.98,30.26
-90.98,30.27
-90.97,30.23
-90.97,30.24
-90.97,30.25
-90.96,30.22
-90.96,30.23
-90.95,30.21
-90.95,30.22
-90.94,30.2
-90.94,30.21
-90.93,30.19
-90.93,30.2
-90.92,30.19
-90.91,30.18
-90.91,30.19
-90.9,30.18
-90.9,30.19
-90.89,30.18
-90.88,30.17
-90.87,30.17
-90.86,30.17
-90.85,30.16
-90.84,30.16
-90.83,30.16
-90.82,30.15
-90.82,30.16
-90.81,30.15
-90.8,30.15
-90.79,30.15
-90.78,30.15
-90.77,30.15
-90.76,30.14
-90.73,30.13
-90.73,30.14
-90.72,30.13
-90.71,30.13
-90.7,30.12
-90.7,30.13
-90.69,30.12
-90.68,30.12
-90.67,30.12
-90.66,30.12
-90.65,30.12
-90.64,30.12
-90.63,30.12
-90.62,30.12
-90.61,30.12
-90.59,30.12
-90.58,30.11
-90.57,30.11
-90.56,30.11
-90.55,30.11
-90.54,30.11
-90.53,30.11
-90.52,30.11
-90.51,30.11
-90.5,30.1
-90.5,30.11
-90.49,30.1
-90.48,30.1
-90.47,30.1
-90.46,30.09
-90.45,30.09
-90.44,30.09
-90.43,30.09
-90.42,30.08
-90.41,30.08
-90.4,30.07
-90.4,30.08
-90.39,30.07
-90.38,30.06
-90.37,30.05
-90.37,30.06
-90.36,30.05
-90.35,30.04
-90.34,30.03
-90.34,30.04
-90.33,30.02
-90.33,30.03
-90.32,30.02
-90.31,30.01
-90.31,30.02
-90.3,30.01
-90.29,30.01
-90.28,30.01
-90.27,30.01
-90.26,30.01
-90.25,30.01
-90.24,30.01
-90.23,30.01
-90.22,30.01
-90.21,30.0
-90.21,30.01
-90.2,30.0
-90.19,30.0
-90.18,30.0
-90.17,30.0
-90.16,30.0
-90.15,30.0
-90.14,30.0
-90.13,30.0
-90.12,29.98
-90.12,29.99
-90.12,30.0
-90.11,29.97
-90.11,29.98
-90.1,29.96
-90.1,29.97
-90.09,29.95
-90.09,29.96
-90.08,29.95
-90.08,29.96
-90.07,29.96
-90.07,29.97
-90.06,29.97
-90.06,29.98
-90.05,29.98
-90.05,29.99
-90.05,30.0
-90.04,30.0
-90.03,30.0
-90.03,30.01
-90.02,30.01
-90.01,30.01
-90.01,30.02
-90.01,30.03
-90.0,30.03
-89.99,30.03
-89.98,30.03
-89.98,30.04
-89.97,30.04
-89.96,30.04
-89.96,30.05
-89.95,30.05
-89.95,30.06
-89.94,30.06
-89.93,30.06
-89.93,30.07
-89.92,30.07
-89.92,30.08
-89.91,30.09
-89.91,30.1
-89.9,30.1
-89.9,30.11
-89.89,30.11
-89.89,30.12
-89.88,30.12
-89.88,30.13
-89.87,30.13
-89.87,30.14
-89.86,30.14
-89.86,30.15
-89.85,30.15
-89.85,30.16
-89.84,30.16
-89.84,30.17
-89.83,30.17
-89.83,30.18
-89.82,30.18
-89.82,30.19
-89.81,30.2
-89.8,30.21
-89.79,30.21
-89.79,30.22
-89.78,30.22
-89.78,30.23
-89.77,30.23
-89.77,30.24
-89.76,30.24
-89.76,30.25
-89.76,30.26
-89.76,30.27
-89.75,30.27
-89.75,30.28
-89.75,30.29
-89.75,30.3
-89.74,30.3
-89.73,30.3
-89.72,30.3
-89.71,30.3
-89.7,30.3
-89.69,30.3
-89.68,30.3
-89.67,30.3
-89.66,30.3
-89.65,30.3
-89.64,30.3
-89.63,30.31
-89.62,30.31
-89.61,30.31
-89.6,30.31
-89.6,30.32
-89.59,30.32
-89.58,30.32
-89.57,30.32
-89.57,30.33
-89.56,30.33
-89.55,30.33
-89.54,30.33
-89.53,30.33
-89.52,30.33
-89.51,30.33
-89.5,30.34
-89.49,30.34
-89.48,30.34
-89.47,30.34
-89.47,30.35
-89.46,30.35
-89.45,30.35
-89.44,30.35
-89.43,30.35
-89.43,30.36
-89.42,30.36
-89.41,30.36
-89.4,30.36
-89.4,30.37
-89.39,30.37
-89.38,30.37
-89.37,30.37
-89.37,30.38
-89.36,30.38
-89.35,30.38
-89.34,30.38
-89.33,30.39
-89.32,30.39
-89.31,30.39
-89.31,30.4
-89.3,30.4
-89.29,30.4
-89.28,30.4
-89.27,30.4
-89.26,30.4
-89.25,30.4
-89.24,30.4
-89.23,30.4
-89.23,30.41
-89.22,30.41
-89.21,30.41
-89.2,30.41
-89.2,30.42
-89.19,30.42
-89.18,30.42
-89.17,30.42
-89.16,30.42
-89.15,30.42
-89.14,30.42
-89.13,30.42
-89.12,30.42
-89.12,30.43
-89.11,30.43
-89.1,30.43
-89.09,30.43
-89.08,30.43
-89.08,30.44
-89.07,30.44
-89.06,30.44
-89.05,30.44
-89.04,30.44
-89.03,30.44
-89.03,30.45
-89.02,30.45
-89.01,30.45
-89.0,30.45
-88.99,30.45
-88.99,30.46
-88.98,30.46
-88.97,30.46
-88.96,30.46
-88.95,30.45
-88.95,30.46
-88.94,30.45
-88.93,30.45
-88.92,30.45
-88.91,30.45
-88.9,30.45
-88.89,30.45
-88.88,30.45
-88.87,30.45
-88.86,30.45
-88.85,30.45
-88.84,30.45
-88.83,30.45
-88.82,30.45
-88.81,30.45
-88.81,30.46
-88.8,30.46
-88.79,30.46
-88.78,30.46
-88.77,30.45
-88.77,30.46
-88.76,30.45
-88.75,30.45
-88.74,30.45
-88.73,30.44
-88.73,30.45
-88.72,30.44
-88.71,30.44
-88.7,30.43
-88.7,30.44
-88.69,30.43
-88.68,30.43
-88.67,30.43
-88.66,30.43
-88.66,30.44
-88.65,30.44
-88.64,30.44
-88.63,30.44
-88.62,30.44
-88.61,30.44
-88.6,30.44
-88.59,30.44
-88.58,30.44
-88.57,30.44
-88.56,30.44
-88.55,30.44
-88.54,30.44
-88.53,30.44
-88.52,30.44
-88.52,30.45
-88.51,30.45
-88.5,30.45
-88.5,30.46
-88.49,30.46
-88.48,30.46
-88.47,30.46
-88.46,30.46
-88.45,30.46
-88.44,30.46
-88.43,30.46
-88.42,30.46
-88.42,30.47
-88.41,30.47
-88.4,30.47
-88.4,30.48
-88.39,30.48
-88.38,30.48
-88.37,30.49
-88.36,30.49
-88.35,30.49
-88.34,30.49
-88.34,30.5
-88.33,30.5
-88.32,30.5
-88.31,30.5
-88.3,30.5
-88.3,30.51
-88.29,30.51
-88.28,30.51
-88.28,30.52
-88.27,30.52
-88.26,30.52
-88.26,30.53
-88.25,30.53
-88.24,30.54
-88.23,30.54
-88.22,30.54
-88.22,30.55
-88.21,30.55
-88.21,30.56
-88.2,30.56
-88.19,30.57
-88.18,30.57
-88.18,30.58
-88.17,30.58
-88.16,30.58
-88.16,30.59
-88.15,30.59
-88.15,30.6
-88.15,30.61
-88.14,30.61
-88.14,30.62
-88.13,30.62
-88.12,30.62
-88.12,30.63
-88.11,30.63
-88.1,30.63
-88.1,30.64
-88.09,30.64
-88.08,30.64
-88.08,30.65
-88.07,30.65
-88.07,30.66
-88.06,30.66
-88.05,30.66
-88.05,30.67
-88.04,30.67
-88.04,30.68
-88.04,30.69
-88.03,30.69
-88.02,30.69
-88.01,30.69
-88.0,30.68
-88.0,30.69
-87.99,30.68
-87.98,30.67
-87.98,30.68
-87.97,30.67
-87.96,30.66
-87.96,30.67
-87.95,30.66
-87.94,30.66
-87.93,30.66
-87.92,30.66
-87.91,30.66
-87.9,30.66
-87.89,30.66
-87.88,30.66
-87.87,30.66
-87.86,30.66
-87.85,30.66
-87.84,30.66
-87.83,30.66
-87.82,30.66
-87.81,30.66
-87.8,30.65
-87.8,30.66
-87.79,30.65
-87.78,30.65
-87.77,30.65
-87.76,30.65
-87.75,30.65
-87.74,30.65
-87.73,30.65
-87.72,30.65
-87.71,30.65
-87.7,30.64
-87.7,30.65
-87.69,30.64
-87.68,30.64
-87.67,30.64
-87.66,30.64
-87.65,30.63
-87.65,30.64
-87.64,30.63
-87.64,30.64
-87.63,30.63
-87.62,30.63
-87.61,30.63
-87.6,30.62
-87.6,30.63
-87.59,30.62
-87.58,30.62
-87.57,30.61
-87.57,30.62
-87.56,30.6
-87.56,30.61
-87.55,30.6
-87.54,30.59
-87.53,30.58
-87.53,30.59
-87.52,30.58
-87.51,30.58
-87.5,30.58
-87.49,30.58
-87.48,30.58
-87.47,30.58
-87.46,30.58
-87.45,30.58
-87.44,30.58
-87.43,30.58
-87.42,30.57
-87.42,30.58
-87.41,30.57
-87.4,30.57
-87.39,30.57
-87.38,30.56
-87.38,30.57
-87.37,30.56
-87.36,30.55
-87.35,30.54
-87.35,30.55
-87.34,30.54
-87.33,30.53
-87.32,30.52
-87.32,30.53
-87.31,30.52
-87.3,30.51
-87.3,30.52
-87.29,30.51
-87.28,30.5
-87.28,30.51
-87.27,30.5
-87.26,30.5
-87.25,30.5
-87.24,30.5
-87.23,30.5
-87.22,30.5
-87.21,30.5
-87.2,30.5
-87.19,30.5
-87.18,30.5
-87.17,30.5
-87.16,30.51
-87.15,30.51
-87.15,30.52
-87.14,30.52
-87.13,30.53
-87.12,30.53
-87.11,30.53
-87.1,30.53
-87.09,30.53
-87.08,30.53
-87.08,30.54
-87.07,30.54
-87.06,30.55
-87.05,30.55
-87.05,30.56
-87.04,30.56
-87.04,30.57
-87.03,30.57
-87.02,30.57
-87.02,30.58
-87.01,30.58
-87.01,30.59
-87.0,30.59
-87.0,30.6
-86.99,30.6
-86.99,30.61
-86.98,30.61
-86.97,30.61
-86.97,30.62
-86.96,30.62
-86.95,30.62
-86.94,30.62
-86.94,30.63
-86.93,30.63
-86.92,30.63
-86.92,30.64
-86.91,30.64
-86.9,30.64
-86.9,30.65
-86.89,30.65
-86.88,30.65
-86.88,30.66
-86.87,30.66
-86.86,30.66
-86.86,30.67
-86.85,30.67
-86.84,30.67
-86.83,30.67
-86.83,30.68
-86.82,30.68
-86.81,30.68
-86.8,30.68
-86.79,30.68
-86.79,30.69
-86.78,30.69
-86.77,30.69
-86.76,30.69
-86.76,30.7
-86.75,30.7
-86.74,30.7
-86.73,30.7
-86.73,30.71
-86.72,30.71
-86.71,30.71
-86.7,30.71
-86.69,30.71
-86.68,30.72
-86.67,30.72
-86.66,30.72
-86.65,30.72
-86.64,30.71
-86.64,30.72
-86.63,30.71
-86.63,30.72
-86.62,30.71
-86.62,30.72
-86.61,30.72
-86.6,30.72
-86.59,30.72
-86.59,30.73
-86.58,30.73
-86.57,30.73
-86.56,30.73
-86.55,30.73
-86.54,30.73
-86.53,30.73
-86.52,30.73
-86.51,30.73
-86.5,30.73
-86.49,30.72
-86.49,30.73
-86.48,30.72
-86.47,30.72
-86.46,30.72
-86.45,30.72
-86.44,30.72
-86.43,30.72
-86.42,30.72
-86.41,30.72
-86.41,30.73
-86.4,30.73
-86.39,30.73
-86.38,30.73
-86.37,30.73
-86.36,30.73
-86.35,30.73
-86.34,30.73
-86.33,30.73
-86.33,30.74
-86.32,30.74
-86.31,30.74
-86.3,30.74
-86.3,30.75
-86.29,30.75
-86.28,30.75
-86.27,30.75
-86.26,30.75
-86.25,30.75
-86.24,30.75
-86.23,30.74
-86.23,30.75
-86.22,30.73
-86.22,30.74
-86.21,30.73
-86.2,30.72
-86.19,30.72
-86.18,30.72
-86.17,30.71
-86.16,30.7
-86.16,30.71
-86.15,30.69
-86.15,30.7
-86.14,30.69
-86.13,30.69
-86.12,30.69
-86.11,30.69
-86.1,30.69
-86.09,30.69
-86.08,30.69
-86.07,30.69
-86.06,30.69
-86.05,30.69
-86.04,30.69
-86.03,30.69
-86.02,30.69
-86.01,30.69
-86.0,30.69
-85.99,30.7
-85.98,30.7
-85.97,30.7
-85.96,30.7
-85.95,30.71
-85.94,30.71
-85.93,30.71
-85.93,30.72
-85.92,30.72
-85.91,30.72
-85.91,30.73
-85.9,30.73
-85.89,30.73
-85.89,30.74
-85.88,30.74
-85.87,30.74
-85.87,30.75
-85.86,30.75
-85.85,30.75
-85.84,30.75
-85.83,30.76
-85.82,30.76
-85.81,30.76
-85.8,30.76
-85.79,30.76
-85.78,30.76
-85.77,30.76
-85.76,30.76
-85.75,30.76
-85.74,30.76
-85.73,30.76
-85.72,30.76
-85.71,30.76
-85.7,30.76
-85.69,30.76
-85.68,30.76
-85.67,30.76
-85.66,30.76
-85.65,30.76
-85.64,30.76
-85.63,30.76
-85.62,30.76
-85.61,30.75
-85.6,30.75
-85.59,30.75
-85.58,30.75
-85.57,30.75
-85.56,30.75
-85.55,30.75
-85.54,30.75
-85.53,30.75
-85.52,30.75
-85.51,30.75
-85.5,30.75
-85.49,30.75
-85.48,30.74
-85.47,30.74
-85.47,30.75
-85.46,30.75
-85.45,30.75
-85.43,30.75
-85.42,30.75
-85.41,30.75
-85.4,30.75
-85.39,30.75
-85.38,30.75
-85.37,30.75
-85.37,30.76
-85.36,30.76
-85.35,30.76
-85.34,30.76
-85.33,30.76
-85.32,30.76
-85.31,30.76
-85.3,30.76
-85.29,30.76
-85.28,30.75
-85.28,30.76
-85.27,30.75
-85.26,30.74
-85.26,30.75
-85.25,30.74
-85.24,30.74
-85.23,30.73
-85.23,30.74
-85.22,30.73
-85.21,30.73
-85.2,30.72
-85.2,30.73
-85.19,30.72
-85.18,30.72
-85.17,30.72
-85.16,30.71
-85.16,30.72
-85.15,30.71
-85.14,30.7
-85.14,30.71
-85.13,30.69
-85.13,30.7
-85.12,30.69
-85.11,30.68
-85.11,30.69
-85.1,30.68
-85.09,30.68
-85.08,30.68
-85.07,30.67
-85.07,30.68
-85.06,30.67
-85.05,30.66
-85.05,30.67
-85.04,30.66
-85.03,30.65
-85.03,30.66
-85.02,30.65
-85.01,30.64
-85.01,30.65
-85.0,30.64
-84.99,30.64
-84.98,30.64
-84.97,30.64
-84.96,30.64
-84.95,30.64
-84.94,30.64
-84.93,30.64
-84.92,30.64
-84.91,30.63
-84.91,30.64
-84.9,30.63
-84.89,30.63
-84.88,30.63
-84.87,30.63
-84.86,30.63
-84.85,30.62
-84.85,30.63
-84.84,30.62
-84.83,30.62
-84.82,30.62
-84.81,30.62
-84.8,30.62
-84.79,30.62
-84.78,30.62
-84.77,30.62
-84.76,30.61
-84.76,30.62
-84.75,30.61
-84.74,30.6
-84.74,30.61
-84.73,30.6
-84.72,30.59
-84.72,30.6
-84.71,30.58
-84.71,30.59
-84.7,30.58
-84.69,30.57
-84.69,30.58
-84.68,30.57
-84.67,30.57
-84.66,30.57
-84.65,30.56
-84.65,30.57
-84.64,30.56
-84.63,30.55
-84.63,30.56
-84.62,30.55
-84.61,30.54
-84.61,30.55
-84.6,30.54
-84.59,30.54
-84.58,30.53
-84.58,30.54
-84.57,30.53
-84.56,30.53
-84.55,30.53
-84.54,30.53
-84.53,30.53
-84.52,30.53
-84.51,30.53
-84.5,30.53
-84.49,30.52
-84.48,30.51
-84.48,30.52
-84.47,30.51
-84.46,30.5
-84.46,30.51
-84.45,30.5
-84.44,30.49
-84.43,30.49
-84.42,30.49
-84.41,30.49
-84.4,30.48
-84.4,30.49
-84.39,30.48
-84.39,30.49
-84.38,30.48
-84.37,30.48
-84.36,30.48
-84.35,30.48
-84.34,30.48
-84.33,30.48
-84.32,30.48
-84.31,30.48
-84.3,30.48
-84.3,30.49
-84.29,30.49
-84.28,30.49
-84.27,30.49
-84.27,30.5
-84.26,30.5
-84.25,30.5
-84.24,30.5
-84.23,30.5
-84.22,30.5
-84.21,30.5
-84.2,30.5
-84.19,30.5
-84.18,30.5
-84.17,30.49
-84.17,30.5
-84.16,30.48
-84.16,30.49
-84.15,30.48
-84.14,30.48
-84.13,30.48
-84.12,30.48
-84.11,30.48
-84.1,30.48
-84.09,30.48
-84.08,30.48
-84.07,30.48
-84.06,30.48
-84.05,30.48
-84.04,30.48
-84.04,30.49
-84.03,30.49
-84.02,30.49
-84.01,30.49
-84.0,30.49
-83.99,30.49
-83.98,30.49
-83.97,30.49
-83.96,30.49
-83.95,30.48
-83.95,30.49
-83.94,30.48
-83.93,30.48
-83.92,30.48
-83.91,30.48
-83.9,30.48
-83.89,30.47
-83.89,30.48
-83.88,30.47
-83.87,30.47
-83.86,30.47
-83.85,30.47
-83.84,30.47
-83.83,30.47
-83.82,30.47
-83.81,30.47
-83.8,30.47
-83.79,30.46
-83.78,30.46
-83.77,30.46
-83.76,30.45
-83.76,30.46
-83.75,30.45
-83.74,30.45
-83.73,30.45
-83.72,30.45
-83.71,30.44
-83.71,30.45
-83.7,30.44
-83.7,30.45
-83.69,30.44
-83.68,30.44
-83.67,30.44
-83.66,30.44
-83.65,30.44
-83.64,30.43
-83.64,30.44
-83.63,30.43
-83.62,30.43
-83.61,30.43
-83.6,30.43
-83.59,30.43
-83.58,30.43
-83.57,30.43
-83.56,30.43
-83.55,30.43
-83.54,30.43
-83.53,30.43
-83.53,30.44
-83.52,30.44
-83.51,30.44
-83.5,30.44
-83.49,30.44
-83.48,30.44
-83.47,30.43
-83.47,30.44
-83.46,30.43
-83.45,30.42
-83.45,30.43
-83.44,30.42
-83.43,30.41
-83.43,30.42
-83.42,30.41
-83.41,30.41
-83.4,30.4
-83.4,30.41
-83.39,30.4
-83.38,30.4
-83.37,30.4
-83.36,30.4
-83.35,30.39
-83.35,30.4
-83.34,30.39
-83.33,30.39
-83.32,30.39
-83.31,30.38
-83.3,30.38
-83.29,30.38
-83.28,30.37
-83.28,30.38
-83.27,30.37
-83.26,30.37
-83.25,30.37
-83.24,30.37
-83.23,30.36
-83.23,30.37
-83.22,30.36
-83.21,30.36
-83.2,30.36
-83.19,30.36
-83.18,30.35
-83.18,30.36
-83.17,30.35
-83.16,30.35
-83.15,30.35
-83.14,30.34
-83.14,30.35
-83.13,30.34
-83.12,30.34
-83.11,30.34
-83.1,30.34
-83.09,30.34
-83.09,30.35
-83.08,30.35
-83.07,30.35
-83.06,30.35
-83.05,30.35
-83.04,30.35
-83.03,30.35
-83.02,30.35
-83.01,30.35
-83.0,30.35
-82.99,30.35
-82.98,30.34
-82.98,30.35
-82.97,30.33
-82.97,30.34
-82.96,30.33
-82.95,30.32
-82.94,30.31
-82.94,30.32
-82.93,30.31
-82.92,30.3
-82.92,30.31
-82.91,30.3
-82.9,30.3
-82.89,30.29
-82.89,30.3
-82.88,30.29
-82.87,30.29
-82.86,30.29
-82.85,30.29
-82.84,30.29
-82.83,30.28
-82.83,30.29
-82.82,30.28
-82.81,30.28
-82.8,30.27
-82.8,30.28
-82.79,30.27
-82.78,30.27
-82.77,30.27
-82.76,30.27
-82.75,30.26
-82.75,30.27
-82.74,30.26
-82.73,30.26
-82.72,30.25
-82.72,30.26
-82.71,30.25
-82.7,30.25
-82.69,30.24
-82.69,30.25
-82.68,30.24
-82.68,30.25
-82.67,30.24
-82.67,30.25
-82.66,30.24
-82.66,30.25
-82.65,30.24
-82.64,30.24
-82.63,30.24
-82.62,30.24
-82.61,30.24
-82.6,30.24
-82.59,30.24
-82.58,30.24
-82.57,30.24
-82.56,30.24
-82.56,30.25
-82.55,30.25
-82.54,30.25
-82.53,30.25
-82.52,30.25
-82.51,30.25
-82.5,30.25
-82.49,30.26
-82.48,30.26
-82.47,30.26
-82.46,30.26
-82.45,30.26
-82.44,30.25
-82.44,30.26
-82.43,30.25
-82.42,30.25
-82.41,30.25
-82.4,30.25
-82.39,30.25
-82.38,30.25
-82.37,30.25
-82.36,30.25
-82.35,30.25
-82.34,30.25
-82.33,30.25
-82.32,30.25
-82.31,30.24
-82.3,30.23
-82.3,30.24
-82.29,30.23
-82.28,30.23
-82.28,30.24
-82.27,30.24
-82.26,30.24
-82.25,30.24
-82.24,30.24
-82.24,30.25
-82.23,30.25
-82.22,30.25
-82.21,30.25
-82.2,30.25
-82.2,30.26
-82.19,30.26
-82.18,30.26
-82.17,30.26
-82.16,30.26
-82.15,30.26
-82.14,30.26
-82.13,30.26
-82.12,30.26
-82.11,30.26
-82.1,30.26
-82.1,30.27
-82.09,30.27
-82.08,30.27
-82.08,30.28
-82.07,30.28
-82.06,30.28
-82.05,30.28
-82.04,30.28
-82.03,30.28
-82.03,30.29
-82.02,30.29
-82.01,30.29
-81.99,30.29
-81.98,30.29
-81.97,30.29
-81.96,30.29
-81.95,30.29
-81.94,30.3
-81.93,30.3
-81.92,30.3
-81.91,30.3
-81.9,30.3
-81.89,30.31
-81.88,30.31
-81.87,30.31
-81.86,30.31
-81.85,30.31
-81.84,30.31
-81.83,30.31
-81.82,30.31
-81.81,30.31
-81.8,30.31
-81.79,30.31
-81.79,30.32
-81.78,30.31
-81.78,30.32
