-99.98,40.84
-99.97,40.84
-99.96,40.83
-99.96,40.84
-99.95,40.83
-99.94,40.83
-99.93,40.82
-99.92,40.82
-99.91,40.81
-99.91,40.82
-99.9,40.81
-99.89,40.8
-99.89,40.81
-99.88,40.8
-99.87,40.79
-99.87,40.8
-99.86,40.79
-99.85,40.78
-99.84,40.77
-99.84,40.78
-99.83,40.77
-99.82,40.77
-99.81,40.76
-99.81,40.77
-99.8,40.76
-99.79,40.75
-99.79,40.76
-99.78,40.75
-99.77,40.75
-99.76,40.75
-99.75,40.74
-99.74,40.74
-99.73,40.74
-99.72,40.73
-99.72,40.74
-99.71,40.73
-99.7,40.72
-99.7,40.73
-99.69,40.72
-99.68,40.71
-99.68,40.72
-99.67,40.71
-99.66,40.71
-99.65,40.7
-99.65,40.71
-99.64,40.7
-99.63,40.7
-99.62,40.7
-99.61,40.7
-99.6,40.7
-99.59,40.7
-99.58,40.69
-99.57,40.69
-99.56,40.69
-99.55,40.69
-99.54,40.69
-99.53,40.69
-99.52,40.69
-99.51,40.69
-99.5,40.69
-99.49,40.69
-99.48,40.69
-99.47,40.69
-99.46,40.69
-99.45,40.69
-99.45,40.7
-99.44,40.69
-99.44,40.7
-99.43,40.69
-99.42,40.69
-99.41,40.69
-99.4,40.69
-99.39,40.69
-99.38,40.69
-99.37,40.69
-99.36,40.69
-99.35,40.69
-99.34,40.69
-99.33,40.69
-99.32,40.68
-99.32,40.69
-99.31,40.68
-99.3,40.68
-99.29,40.68
-99.28,40.68
-99.27,40.68
-99.26,40.68
-99.25,40.67
-99.25,40.68
-99.24,40.67
-99.23,40.67
-99.22,40.67
-99.21,40.67
-99.2,40.67
-99.19,40.67
-99.18,40.67
-99.17,40.67
-99.16,40.67
-99.15,40.67
-99.14,40.67
-99.13,40.67
-99.12,40.67
-99.11,40.67
-99.1,40.67
-99.09,40.67
-99.08,40.67
-99.07,40.67
-99.05,40.67
-99.04,40.67
-99.03,40.67
-99.02,40.67
-99.01,40.67
-99.0,40.68
-98.99,40.68
-98.98,40.68
-98.97,40.68
-98.96,40.68
-98.96,40.69
-98.95,40.69
-98.94,40.69
-98.93,40.69
-98.92,40.69
-98.91,40.69
-98.9,40.69
-98.89,40.69
-98.88,40.69
-98.87,40.69
-98.87,40.7
-98.86,40.7
-98.85,40.7
-98.84,40.7
-98.84,40.71
-98.83,40.71
-98.82,40.71
-98.81,40.71
-98.8,40.71
-98.8,40.72
-98.79,40.72
-98.78,40.72
-98.77,40.72
-98.76,40.72
-98.75,40.72
-98.74,40.72
-98.73,40.72
-98.72,40.72
-98.71,40.72
-98.7,40.72
-98.69,40.72
-98.68,40.72
-98.68,40.73
-98.67,40.73
-98.66,40.73
-98.65,40.73
-98.65,40.74
-98.64,40.74
-98.63,40.74
-98.62,40.75
-98.61,40.75
-98.61,40.76
-98.6,40.76
-98.59,40.76
-98.58,40.76
-98.58,40.77
-98.57,40.77
-98.56,40.77
-98.55,40.77
-98.55,40.78
-98.54,40.78
-98.53,40.78
-98.53,40.79
-98.52,40.79
-98.51,40.79
-98.51,40.8
-98.5,40.8
-98.49,40.8
-98.48,40.8
-98.47,40.8
-98.47,40.81
-98.46,40.81
-98.45,40.81
-98.44,40.81
-98.43,40.82
-98.42,40.82
-98.41,40.82
-98.4,40.82
-98.39,40.82
-98.38,40.82
-98.37,40.82
-98.36,40.82
-98.35,40.82
-98.35,40.83
-98.34,40.83
-98.33,40.82
-98.33,40.83
-98.32,40.82
-98.31,40.82
-98.3,40.82
-98.29,40.82
-98.28,40.82
-98.27,40.82
-98.26,40.82
-98.25,40.82
-98.24,40.82
-98.23,40.82
-98.22,40.82
-98.21,40.82
-98.2,40.82
-98.19,40.82
-98.18,40.82
-98.17,40.82
-98.16,40.82
-98.15,40.82
-98.14,40.82
-98.13,40.82
-98.12,40.82
-98.11,40.82
-98.1,40.82
-98.09,40.82
-98.08,40.82
-98.07,40.82
-98.06,40.82
-98.05,40.82
-98.04,40.82
-98.03,40.82
-98.02,40.82
-98.01,40.82
-98.0,40.82
-97.99,40.82
-97.98,40.82
-97.97,40.82
-97.96,40.82
-97.95,40.82
-97.94,40.82
-97.93,40.82
-97.92,40.82
-97.91,40.82
-97.9,40.82
-97.89,40.82
-97.88,40.82
-97.87,40.82
-97.86,40.82
-97.85,40.82
-97.84,40.82
-97.83,40.82
-97.82,40.82
-97.81,40.82
-97.8,40.82
-97.79,40.82
-97.78,40.82
-97.77,40.82
-97.76,40.82
-97.75,40.82
-97.74,40.82
-97.72,40.82
-97.71,40.82
-97.7,40.82
-97.69,40.82
-97.68,40.82
-97.67,40.82
-97.66,40.82
-97.65,40.82
-97.64,40.82
-97.63,40.82
-97.62,40.82
-97.61,40.82
-97.6,40.82
-97.59,40.82
-97.58,40.82
-97.57,40.82
-97.56,40.82
-97.55,40.82
-97.54,40.82
-97.53,40.82
-97.52,40.82
-97.51,40.82
-97.5,40.82
-97.49,40.82
-97.48,40.82
-97.47,40.82
-97.46,40.82
-97.45,40.82
-97.44,40.82
-97.43,40.82
-97.42,40.82
-97.41,40.82
-97.4,40.82
-97.39,40.82
-97.38,40.82
-97.37,40.82
-97.36,40.82
-97.35,40.82
-97.34,40.82
-97.33,40.82
-97.32,40.82
-97.31,40.82
-97.3,40.82
-97.29,40.82
-97.28,40.82
-97.27,40.82
-97.26,40.82
-97.25,40.82
-97.24,40.82
-97.23,40.82
-97.22,40.82
-97.21,40.82
-97.2,40.82
-97.19,40.82
-97.18,40.82
-97.17,40.82
-97.16,40.82
-97.15,40.82
-97.14,40.82
-97.13,40.82
-97.12,40.82
-97.11,40.82
-97.1,40.82
-97.09,40.82
-97.08,40.82
-97.07,40.82
-97.06,40.82
-97.05,40.82
-97.04,40.82
-97.03,40.82
-97.02,40.82
-97.01,40.82
-97.0,40.82
-96.99,40.82
-96.98,40.82
-96.97,40.82
-96.96,40.82
-96.95,40.82
-96.94,40.82
-96.93,40.82
-96.92,40.82
-96.91,40.82
-96.9,40.82
-96.89,40.82
-96.88,40.82
-96.87,40.82
-96.86,40.82
-96.85,40.82
-96.84,40.82
-96.83,40.82
-96.82,40.82
-96.81,40.82
-96.8,40.82
-96.79,40.82
-96.78,40.82
-96.77,40.82
-96.76,40.82
-96.75,40.82
-96.75,40.83
-96.74,40.83
-96.74,40.84
-96.73,40.84
-96.73,40.85
-96.72,40.86
-96.71,40.86
-96.71,40.87
-96.7,40.87
-96.69,40.88
-96.68,40.88
-96.68,40.89
-96.67,40.89
-96.67,40.9
-96.66,40.9
-96.65,40.9
-96.64,40.9
-96.63,40.9
-96.62,40.9
-96.61,40.9
-96.6,40.9
-96.59,40.9
-96.58,40.9
-96.57,40.9
-96.56,40.89
-96.55,40.89
-96.55,40.9
-96.54,40.9
-96.53,40.9
-96.52,40.9
-96.5,40.91
-96.49,40.91
-96.48,40.91
-96.47,40.92
-96.46,40.92
-96.45,40.93
-96.44,40.93
-96.44,40.94
-96.43,40.94
-96.42,40.95
-96.41,40.95
-96.41,40.96
-96.4,40.96
-96.4,40.97
-96.39,40.97
-96.38,40.97
-96.38,40.98
-96.37,40.98
-96.37,40.99
-96.36,40.99
-96.35,40.99
-96.35,41.0
-96.34,41.0
-96.33,41.0
-96.32,41.0
-96.32,41.01
-96.31,41.01
-96.31,41.02
-96.3,41.02
-96.3,41.03
-96.3,41.05
-96.3,41.06
-96.29,41.03
-96.29,41.04
-96.29,41.05
-96.29,41.06
-96.29,41.07
-96.28,41.07
-96.28,41.08
-96.27,41.08
-96.27,41.09
-96.26,41.09
-96.25,41.09
-96.25,41.1
-96.24,41.1
-96.23,41.1
-96.23,41.11
-96.22,41.11
-96.22,41.12
-96.21,41.12
-96.2,41.12
-96.2,41.13
-96.19,41.13
-96.18,41.13
-96.17,41.13
-96.17,41.14
-96.16,41.14
-96.16,41.15
-96.15,41.15
-96.15,41.16
-96.14,41.16
-96.13,41.16
-96.13,41.17
-96.12,41.17
-96.12,41.18
-96.11,41.18
-96.11,41.19
-96.1,41.19
-96.1,41.2
-96.09,41.2
-96.09,41.21
-96.09,41.22
-96.08,41.22
-96.07,41.22
-96.06,41.22
-96.05,41.22
-96.04,41.22
-96.03,41.22
-96.02,41.22
-96.01,41.22
-96.0,41.22
-95.99,41.22
-95.98,41.22
-95.97,41.22
-95.97,41.23
-95.96,41.23
-95.95,41.23
-95.94,41.23
-95.93,41.23
-95.92,41.23
-95.91,41.23
-95.9,41.23
-95.89,41.23
-95.88,41.23
-95.87,41.23
-95.86,41.23
-95.85,41.23
-95.84,41.23
-95.83,41.23
-95.83,41.24
-95.82,41.24
-95.82,41.25
-95.81,41.25
-95.8,41.26
-95.8,41.27
-95.79,41.27
-95.79,41.28
-95.78,41.28
-95.78,41.29
-95.77,41.3
-95.76,41.31
-95.76,41.32
-95.75,41.32
-95.75,41.33
-95.74,41.33
-95.74,41.34
-95.73,41.34
-95.72,41.34
-95.71,41.34
-95.71,41.35
-95.7,41.35
-95.7,41.36
-95.69,41.36
-95.69,41.37
-95.68,41.37
-95.68,41.38
-95.67,41.38
-95.67,41.39
-95.67,41.4
-95.66,41.4
-95.66,41.41
-95.65,41.41
-95.65,41.42
-95.64,41.42
-95.63,41.43
-95.62,41.43
-95.62,41.44
-95.61,41.44
-95.61,41.45
-95.6,41.45
-95.6,41.46
-95.6,41.47
-95.59,41.47
-95.59,41.48
-95.59,41.49
-95.59,41.5
-95.58,41.49
-95.58,41.5
-95.57,41.5
-95.56,41.5
-95.55,41.5
-95.54,41.5
-95.53,41.5
-95.52,41.5
-95.51,41.5
-95.5,41.5
-95.49,41.5
-95.48,41.5
-95.47,41.5
-95.46,41.5
-95.45,41.5
-95.44,41.5
-95.43,41.5
-95.42,41.5
-95.41,41.5
-95.4,41.5
-95.39,41.5
-95.38,41.5
-95.37,41.5
-95.36,41.5
-95.35,41.5
-95.34,41.5
-95.33,41.5
-95.32,41.5
-95.31,41.5
-95.3,41.5
-95.29,41.5
-95.28,41.5
-95.27,41.5
-95.26,41.5
-95.25,41.5
-95.24,41.5
-95.23,41.5
-95.22,41.5
-95.21,41.5
-95.2,41.5
-95.19,41.5
-95.18,41.5
-95.17,41.5
-95.16,41.5
-95.15,41.5
-95.14,41.5
-95.13,41.5
-95.12,41.5
-95.11,41.5
-95.1,41.5
-95.09,41.5
-95.08,41.5
-95.07,41.5
-95.06,41.5
-95.05,41.5
-95.04,41.5
-95.03,41.5
-95.02,41.5
-95.01,41.5
-95.0,41.5
-94.99,41.5
-94.98,41.5
-94.97,41.5
-94.96,41.5
-94.95,41.5
-94.94,41.5
-94.93,41.5
-94.92,41.5
-94.91,41.5
-94.9,41.5
-94.89,41.5
-94.88,41.5
-94.87,41.5
-94.86,41.5
-94.85,41.5
-94.84,41.5
-94.83,41.5
-94.82,41.5
-94.81,41.5
-94.8,41.5
-94.79,41.5
-94.78,41.5
-94.77,41.5
-94.76,41.5
-94.75,41.5
-94.74,41.5
-94.73,41.5
-94.72,41.5
-94.71,41.5
-94.7,41.5
-94.69,41.5
-94.68,41.49
-94.68,41.5
-94.67,41.49
-94.66,41.49
-94.65,41.49
-94.64,41.49
-94.63,41.49
-94.62,41.49
-94.61,41.49
-94.6,41.49
-94.59,41.49
-94.59,41.5
-94.58,41.5
-94.57,41.5
-94.56,41.5
-94.55,41.5
-94.54,41.5
-94.53,41.5
-94.52,41.5
-94.51,41.5
-94.5,41.5
-94.49,41.5
-94.48,41.5
-94.47,41.5
-94.46,41.5
-94.45,41.5
-94.44,41.5
-94.43,41.5
-94.42,41.5
-94.41,41.5
-94.4,41.5
-94.39,41.5
-94.38,41.5
-94.37,41.49
-94.37,41.5
-94.36,41.49
-94.35,41.49
-94.34,41.49
-94.33,41.49
-94.32,41.49
-94.31,41.49
-94.3,41.49
-94.29,41.49
-94.28,41.49
-94.27,41.49
-94.26,41.49
-94.25,41.49
-94.24,41.49
-94.23,41.49
-94.22,41.49
-94.22,41.5
-94.21,41.5
-94.21,41.51
-94.2,41.51
-94.19,41.52
-94.18,41.52
-94.17,41.52
-94.16,41.52
-94.15,41.52
-94.14,41.52
-94.13,41.52
-94.12,41.52
-94.11,41.52
-94.1,41.52
-94.09,41.52
-94.08,41.52
-94.07,41.52
-94.06,41.52
-94.06,41.53
-94.05,41.53
-94.04,41.53
-94.04,41.54
-94.03,41.54
-94.02,41.54
-94.01,41.54
-94.0,41.54
-93.99,41.54
-93.98,41.54
-93.97,41.54
-93.97,41.55
-93.96,41.55
-93.95,41.55
-93.94,41.55
-93.93,41.55
-93.92,41.55
-93.92,41.56
-93.91,41.56
-93.9,41.56
-93.89,41.56
-93.88,41.56
-93.87,41.56
-93.87,41.57
-93.86,41.57
-93.85,41.57
-93.84,41.57
-93.84,41.58
-93.83,41.58
-93.82,41.58
-93.82,41.59
-93.81,41.59
-93.8,41.59
-93.79,41.59
-93.78,41.59
-93.78,41.6
-93.78,41.61
-93.78,41.62
-93.78,41.63
-93.78,41.64
-93.78,41.65
-93.77,41.65
-93.76,41.65
-93.75,41.65
-93.74,41.65
-93.73,41.65
-93.72,41.65
-93.71,41.65
-93.7,41.65
-93.69,41.65
-93.68,41.65
-93.67,41.65
-93.66,41.65
-93.65,41.65
-93.64,41.65
-93.63,41.65
-93.62,41.65
-93.61,41.65
-93.6,41.65
-93.59,41.65
-93.58,41.65
-93.57,41.65
-93.56,41.65
-93.56,41.66
-93.55,41.66
-93.54,41.66
-93.53,41.66
-93.52,41.66
-93.51,41.66
-93.5,41.66
-93.49,41.66
-93.48,41.66
-93.47,41.66
-93.47,41.67
-93.46,41.67
-93.45,41.67
-93.44,41.67
-93.43,41.67
-93.43,41.68
-93.42,41.68
-93.41,41.68
-93.4,41.68
-93.39,41.68
-93.38,41.68
-93.37,41.68
-93.36,41.68
-93.35,41.68
-93.34,41.68
-93.33,41.68
-93.32,41.68
-93.31,41.68
-93.3,41.68
-93.29,41.68
-93.29,41.69
-93.28,41.69
-93.27,41.69
-93.26,41.69
-93.25,41.69
-93.24,41.69
-93.23,41.69
-93.23,41.7
-93.22,41.7
-93.21,41.7
-93.2,41.7
-93.19,41.69
-93.19,41.7
-93.18,41.69
-93.17,41.69
-93.16,41.68
-93.16,41.69
-93.15,41.68
-93.14,41.68
-93.13,41.68
-93.12,41.68
-93.11,41.68
-93.1,41.68
-93.09,41.68
-93.08,41.68
-93.07,41.68
-93.06,41.68
-93.05,41.68
-93.04,41.68
-93.03,41.68
-93.02,41.68
-93.01,41.68
-93.0,41.68
-92.99,41.68
-92.98,41.68
-92.97,41.68
-92.96,41.68
-92.95,41.68
-92.94,41.68
-92.93,41.68
-92.92,41.68
-92.91,41.68
-92.9,41.68
-92.89,41.68
-92.89,41.69
-92.88,41.69
-92.87,41.69
-92.86,41.69
-92.86,41.7
-92.85,41.69
-92.85,41.7
-92.84,41.69
-92.84,41.7
-92.83,41.7
-92.82,41.7
-92.81,41.7
-92.8,41.7
-92.79,41.7
-92.78,41.7
-92.77,41.7
-92.76,41.7
-92.75,41.7
-92.74,41.7
-92.73,41.7
-92.72,41.7
-92.71,41.69
-92.71,41.7
-92.7,41.7
-92.69,41.7
-92.68,41.7
-92.67,41.7
-92.66,41.7
-92.65,41.7
-92.64,41.7
-92.63,41.7
-92.62,41.7
-92.61,41.7
-92.6,41.7
-92.59,41.7
-92.58,41.7
-92.57,41.7
-92.56,41.7
-92.55,41.7
-92.54,41.7
-92.53,41.7
-92.52,41.7
-92.51,41.69
-92.51,41.7
-92.5,41.69
-92.49,41.69
-92.48,41.69
-92.47,41.69
-92.47,41.7
-92.46,41.7
-92.45,41.7
-92.44,41.7
-92.43,41.7
-92.42,41.7
-92.41,41.7
-92.4,41.7
-92.39,41.7
-92.38,41.7
-92.37,41.7
-92.36,41.7
-92.35,41.7
-92.34,41.7
-92.33,41.7
-92.32,41.7
-92.31,41.7
-92.3,41.7
-92.29,41.7
-92.28,41.7
-92.27,41.7
-92.26,41.7
-92.25,41.7
-92.24,41.7
-92.23,41.7
-92.22,41.7
-92.21,41.7
-92.2,41.7
-92.19,41.7
-92.18,41.7
-92.17,41.7
-92.16,41.7
-92.15,41.7
-92.14,41.69
-92.14,41.7
-92.13,41.69
-92.12,41.69
-92.11,41.69
-92.1,41.69
-92.09,41.69
-92.08,41.69
-92.07,41.69
-92.06,41.69
-92.05,41.69
-92.03,41.69
-92.02,41.69
-92.01,41.69
-92.0,41.69
-91.99,41.69
-91.98,41.69
-91.97,41.69
-91.96,41.69
-91.95,41.69
-91.94,41.69
-91.93,41.69
-91.92,41.69
-91.91,41.69
-91.9,41.69
-91.89,41.69
-91.88,41.69
-91.87,41.69
-91.86,41.69
-91.85,41.69
-91.84,41.69
-91.83,41.69
-91.82,41.69
-91.81,41.69
-91.8,41.69
-91.79,41.69
-91.78,41.69
-91.77,41.69
-91.76,41.69
-91.75,41.69
-91.74,41.69
-91.73,41.7
-91.72,41.7
-91.7,41.69
-91.7,41.7
-91.69,41.69
-91.68,41.69
-91.67,41.69
-91.66,41.69
-91.65,41.69
-91.64,41.69
-91.63,41.69
-91.62,41.69
-91.61,41.69
-91.6,41.69
-91.59,41.69
-91.58,41.69
-91.57,41.69
-91.56,41.69
-91.55,41.69
-91.54,41.69
-91.53,41.69
-91.52,41.69
-91.51,41.69
-91.5,41.69
-91.49,41.69
-91.48,41.68
-91.48,41.69
-91.47,41.68
-91.46,41.68
-91.45,41.67
-91.44,41.67
-91.43,41.67
-91.42,41.67
-91.41,41.67
-91.4,41.67
-91.39,41.67
-91.38,41.67
-91.37,41.67
-91.36,41.66
-91.36,41.67
-91.35,41.66
-91.34,41.66
-91.33,41.66
-91.32,41.66
-91.31,41.66
-91.3,41.66
-91.29,41.66
-91.28,41.66
-91.26,41.66
-91.25,41.66
-91.24,41.66
-91.23,41.66
-91.22,41.66
-91.21,41.66
-91.2,41.66
-91.19,41.65
-91.19,41.66
-91.18,41.65
-91.17,41.65
-91.16,41.65
-91.15,41.65
-91.14,41.65
-91.13,41.65
-91.12,41.64
-91.12,41.65
-91.11,41.64
-91.11,41.65
-91.1,41.64
-91.09,41.64
-91.08,41.64
-91.07,41.64
-91.06,41.64
-91.05,41.64
-91.04,41.64
-91.03,41.63
-91.03,41.64
-91.02,41.63
-91.01,41.63
-91.0,41.63
-90.99,41.63
-90.98,41.63
-90.96,41.63
-90.95,41.63
-90.94,41.63
-90.93,41.63
-90.92,41.63
-90.91,41.63
-90.9,41.63
-90.89,41.63
-90.88,41.63
-90.87,41.63
-90.86,41.63
-90.85,41.63
-90.84,41.63
-90.83,41.63
-90.82,41.63
-90.81,41.62
-90.81,41.63
-90.8,41.62
-90.79,41.62
-90.78,41.61
-90.78,41.62
-90.77,41.61
-90.76,41.61
-90.75,41.61
-90.74,41.61
-90.73,41.6
-90.73,41.61
-90.72,41.6
-90.71,41.6
-90.7,41.6
-90.69,41.6
-90.68,41.6
-90.67,41.6
-90.66,41.6
-90.65,41.6
-90.64,41.6
-90.63,41.6
-90.62,41.6
-90.61,41.6
-90.6,41.6
-90.59,41.6
-90.58,41.6
-90.57,41.6
-90.56,41.59
-90.56,41.6
-90.55,41.59
-90.55,41.6
-90.54,41.6
-90.53,41.6
-90.52,41.6
-90.51,41.6
-90.5,41.6
-90.49,41.6
-90.48,41.6
-90.47,41.6
-90.46,41.6
-90.45,41.6
-90.44,41.6
-90.43,41.6
-90.42,41.6
-90.41,41.6
-90.4,41.6
-90.39,41.6
-90.38,41.59
-90.38,41.6
-90.37,41.58
-90.37,41.59
-90.36,41.57
-90.36,41.58
-90.35,41.56
-90.35,41.57
-90.34,41.45
-90.34,41.46
-90.34,41.47
-90.34,41.48
-90.34,41.49
-90.34,41.5
-90.34,41.51
-90.34,41.52
-90.34,41.53
-90.34,41.54
-90.34,41.55
-90.34,41.56
-90.33,41.44
-90.33,41.45
-90.32,41.44
-90.31,41.44
-90.3,41.44
-90.29,41.44
-90.28,41.44
-90.27,41.44
-90.26,41.44
-90.25,41.44
-90.24,41.44
-90.23,41.44
-90.22,41.44
-90.21,41.44
-90.2,41.44
-90.19,41.44
-90.18,41.44
-90.17,41.44
-90.16,41.43
-90.15,41.42
-90.15,41.43
-90.14,41.42
-90.13,41.42
-90.12,41.42
-90.11,41.41
-90.11,41.42
-90.1,41.41
-90.1,41.42
-90.09,41.41
-90.08,41.41
-90.07,41.41
-90.06,41.41
-90.05,41.41
-90.04,41.41
-90.03,41.41
-90.02,41.41
-90.01,41.41
-90.0,41.4
-90.0,41.41
-89.99,41.4
-89.99,41.41
-89.98,41.41
-89.97,41.41
-89.96,41.41
-89.96,41.42
-89.95,41.42
-89.94,41.42
-89.93,41.41
-89.93,41.42
-89.92,41.41
-89.91,41.4
-89.91,41.41
-89.9,41.4
-89.89,41.4
-89.88,41.4
-89.87,41.4
-89.86,41.39
-89.85,41.39
-89.84,41.39
-89.83,41.39
-89.82,41.39
-89.81,41.39
-89.8,41.39
-89.79,41.39
-89.78,41.39
-89.77,41.39
-89.76,41.39
-89.75,41.39
-89.74,41.39
-89.73,41.39
-89.72,41.39
-89.71,41.39
-89.7,41.39
-89.69,41.39
-89.68,41.39
-89.67,41.39
-89.66,41.39
-89.65,41.39
-89.64,41.39
-89.63,41.39
-89.62,41.39
-89.61,41.39
-89.6,41.39
-89.59,41.39
-89.58,41.39
-89.57,41.39
-89.56,41.39
-89.55,41.39
-89.54,41.39
-89.53,41.39
-89.52,41.39
-89.51,41.39
-89.5,41.39
-89.5,41.4
-89.49,41.4
-89.48,41.4
-89.47,41.4
-89.46,41.4
-89.45,41.4
-89.44,41.4
-89.43,41.4
-89.42,41.4
-89.41,41.4
-89.4,41.4
-89.39,41.4
-89.38,41.4
-89.37,41.4
-89.36,41.4
-89.35,41.4
-89.34,41.4
-89.33,41.4
-89.32,41.4
-89.31,41.4
-89.3,41.39
-89.3,41.4
-89.29,41.39
-89.28,41.39
-89.27,41.38
-89.27,41.39
-89.26,41.38
-89.25,41.37
-89.25,41.38
-89.24,41.37
-89.23,41.37
-89.22,41.37
-89.21,41.37
-89.2,41.36
-89.19,41.36
-89.18,41.36
-89.17,41.36
-89.16,41.36
-89.15,41.36
-89.15,41.37
-89.14,41.36
-89.14,41.37
-89.13,41.37
-89.12,41.37
-89.11,41.37
-89.1,41.37
-89.09,41.37
-89.08,41.37
-89.07,41.37
-89.06,41.37
-89.05,41.37
-89.04,41.37
-89.03,41.37
-89.02,41.37
-89.01,41.37
-89.0,41.37
-88.99,41.37
-88.98,41.37
-88.97,41.37
-88.96,41.37
-88.95,41.37
-88.94,41.37
-88.93,41.37
-88.92,41.37
-88.91,41.37
-88.9,41.37
-88.89,41.37
-88.88,41.37
-88.87,41.37
-88.86,41.37
-88.85,41.37
-88.84,41.37
-88.84,41.38
-88.83,41.38
-88.82,41.38
-88.81,41.38
-88.8,41.38
-88.79,41.38
-88.78,41.38
-88.77,41.38
-88.76,41.38
-88.75,41.38
-88.74,41.38
-88.73,41.38
-88.72,41.38
-88.71,41.38
-88.7,41.38
-88.69,41.38
-88.68,41.38
-88.67,41.38
-88.66,41.38
-88.65,41.38
-88.64,41.38
-88.63,41.38
-88.62,41.38
-88.61,41.38
-88.6,41.38
-88.59,41.38
-88.58,41.38
-88.57,41.38
-88.56,41.38
-88.55,41.38
-88.54,41.38
-88.53,41.38
-88.52,41.38
-88.51,41.38
-88.5,41.38
-88.49,41.38
-88.48,41.38
-88.47,41.38
-88.46,41.38
-88.45,41.38
-88.44,41.38
-88.43,41.38
-88.43,41.39
-88.42,41.39
-88.41,41.39
-88.41,41.4
-88.4,41.4
-88.39,41.41
-88.38,41.41
-88.37,41.42
-88.36,41.42
-88.36,41.43
-88.35,41.43
-88.34,41.43
-88.34,41.44
-88.33,41.44
-88.33,41.45
-88.32,41.45
-88.32,41.46
-88.31,41.46
-88.3,41.46
-88.29,41.46
-88.28,41.46
-88.27,41.46
-88.26,41.46
-88.25,41.46
-88.25,41.47
-88.24,41.47
-88.24,41.48
-88.23,41.48
-88.22,41.48
-88.22,41.49
-88.21,41.49
-88.2,41.49
-88.19,41.49
-88.18,41.49
-88.17,41.49
-88.16,41.49
-88.16,41.5
-88.15,41.5
-88.15,41.51
-88.14,41.51
-88.13,41.51
-88.12,41.51
-88.11,41.51
-88.1,41.51
-88.09,41.51
-88.08,41.51
-88.07,41.51
-88.06,41.51
-88.05,41.51
-88.04,41.51
-88.03,41.51
-88.02,41.51
-88.01,41.51
-88.0,41.51
-88.0,41.52
-87.99,41.52
-87.99,41.53
-87.98,41.53
-87.98,41.54
-87.97,41.54
-87.96,41.54
-87.95,41.54
-87.94,41.54
-87.93,41.54
-87.93,41.55
-87.92,41.55
-87.91,41.55
-87.9,41.55
-87.89,41.55
-87.88,41.55
-87.87,41.55
-87.86,41.55
-87.85,41.55
-87.84,41.55
-87.83,41.55
-87.82,41.55
-87.81,41.55
-87.8,41.55
-87.79,41.55
-87.78,41.55
-87.77,41.55
-87.77,41.56
-87.76,41.56
-87.75,41.56
-87.75,41.57
-87.74,41.56
-87.74,41.57
-87.73,41.57
-87.72,41.57
-87.72,41.58
-87.71,41.58
-87.7,41.58
-87.69,41.58
-87.68,41.58
-87.67,41.58
-87.66,41.58
-87.65,41.58
-87.64,41.58
-87.63,41.58
-87.62,41.58
-87.61,41.58
-87.6,41.58
-87.59,41.58
-87.58,41.58
-87.57,41.58
-87.56,41.58
-87.55,41.58
-87.54,41.58
-87.53,41.58
-87.52,41.57
-87.52,41.58
-87.51,41.57
-87.5,41.57
-87.49,41.57
-87.48,41.57
-87.47,41.57
-87.46,41.57
-87.45,41.57
-87.44,41.57
-87.43,41.57
-87.42,41.57
-87.41,41.57
-87.4,41.57
-87.39,41.57
-87.38,41.57
-87.37,41.57
-87.36,41.57
-87.35,41.57
-87.34,41.57
-87.33,41.57
-87.32,41.57
-87.31,41.57
-87.3,41.57
-87.29,41.57
-87.28,41.57
-87.27,41.57
-87.27,41.58
-87.26,41.58
-87.25,41.58
-87.24,41.58
-87.23,41.58
-87.23,41.59
-87.22,41.59
-87.21,41.59
-87.2,41.58
-87.2,41.59
-87.19,41.58
-87.18,41.58
-87.17,41.58
-87.16,41.57
-87.16,41.58
-87.15,41.57
-87.14,41.57
-87.13,41.57
-87.12,41.57
-87.12,41.58
-87.11,41.58
-87.1,41.58
-87.09,41.58
-87.08,41.58
-87.07,41.58
-87.06,41.57
-87.06,41.58
-87.05,41.57
-87.04,41.57
-87.03,41.57
-87.02,41.57
-87.01,41.57
-87.0,41.57
-86.99,41.57
-86.98,41.57
-86.97,41.57
-86.97,41.58
-86.96,41.58
-86.95,41.58
-86.94,41.58
-86.94,41.59
-86.93,41.58
-86.93,41.59
-86.92,41.59
-86.91,41.59
-86.9,41.59
-86.89,41.59
-86.88,41.59
-86.87,41.59
-86.87,41.6
-86.86,41.6
-86.86,41.61
-86.85,41.61
-86.84,41.61
-86.83,41.61
-86.83,41.62
-86.82,41.62
-86.81,41.62
-86.8,41.62
-86.8,41.63
-86.79,41.63
-86.79,41.64
-86.78,41.64
-86.78,41.65
-86.77,41.65
-86.76,41.65
-86.76,41.66
-86.75,41.66
-86.74,41.66
-86.73,41.66
-86.73,41.67
-86.72,41.67
-86.71,41.67
-86.7,41.67
-86.69,41.67
-86.68,41.67
-86.67,41.67
-86.67,41.68
-86.66,41.68
-86.66,41.69
-86.65,41.69
-86.64,41.69
-86.64,41.7
-86.63,41.7
-86.62,41.7
-86.62,41.71
-86.61,41.71
-86.61,41.72
-86.6,41.72
-86.6,41.73
-86.59,41.73
-86.58,41.73
-86.57,41.73
-86.56,41.73
-86.55,41.73
-86.54,41.73
-86.54,41.74
-86.53,41.74
-86.52,41.74
-86.51,41.74
-86.5,41.74
-86.5,41.75
-86.49,41.75
