MEXICAN,TX,*
-80.8840200000, 24.7904140000
-80.8926490000, 24.7859910000
-80.9068740000, 24.7837440000

COASTAL,FL,*
-81.1080410000, 24.6885920000
-81.1240940000, 24.7048730000
-81.1253710000, 24.7082910000
-81.1073550000, 24.7127600000
-81.1052870000, 24.7112800000
-81.0991350000, 24.7119930000
-81.0668160000, 24.7239260000
-81.0505700000, 24.7375810000
-81.0417970000, 24.7429650000
-81.0366980000, 24.7428270000
-81.0351920000, 24.7399820000
-81.0221700000, 24.7330910000
-81.0169180000, 24.7346760000
-80.9944260000, 24.7439910000
-80.9864540000, 24.7527490000
-80.9601290000, 24.7642260000
-80.9104310000, 24.7823240000
-80.9099540000, 24.7811540000
-80.9062880000, 24.7698670000
-80.9120420000, 24.7650500000
-80.9385430000, 24.7675350000
-81.0159330000, 24.7198810000
-81.0237940000, 24.7169010000
-81.0286160000, 24.7206180000
-81.0324470000, 24.7273230000
-81.0342900000, 24.7273410000
-81.0645540000, 24.7154530000
-81.0710340000, 24.7117220000
-81.0758550000, 24.7042660000
-81.0787160000, 24.6965570000
-81.0784390000, 24.6923820000
-81.1080410000, 24.6885920000

COASTAL,FL,*
-82.0750150000, 26.4220590000
-82.0631140000, 26.4254590000
-82.0139130000, 26.4520580000
-82.0137130000, 26.4542580000
-82.0156070000, 26.4548580000
-82.0384030000, 26.4569070000
-82.0625510000, 26.4701310000
-82.0769240000, 26.4661060000
-82.0884230000, 26.4551820000
-82.1200460000, 26.4735810000
-82.1315450000, 26.4770300000
-82.1493680000, 26.4776050000
-82.1660420000, 26.4896790000
-82.1775410000, 26.5023280000
-82.1873150000, 26.5276260000
-82.1965140000, 26.5598230000
-82.2143370000, 26.6029440000
-82.2183420000, 26.6264070000
-82.2374400000, 26.6619760000
-82.2465350000, 26.6834370000
-82.2459600000, 26.6886120000
-82.2425100000, 26.6943610000
-82.2465350000, 26.7064350000
-82.2551590000, 26.7081600000
-82.2557770000, 26.7034370000
-82.2643510000, 26.6984960000
-82.2680070000, 26.6827910000
-82.2630080000, 26.6733880000
-82.2486590000, 26.6543370000
-82.2388720000, 26.6364330000
-82.2221310000, 26.5904020000
-82.2055230000, 26.5665360000
-82.2014020000, 26.5563100000
-82.1864410000, 26.4892210000
-82.1807170000, 26.4762570000
-82.1770170000, 26.4715580000
-82.1729170000, 26.4676580000
-82.1487160000, 26.4554580000
-82.1266710000, 26.4362790000
-82.0981150000, 26.4249590000
-82.0829150000, 26.4220590000
-82.0750150000, 26.4220590000

COASTAL,RI,*
-71.1205700000, 41.4974480000
-71.1368670000, 41.4939420000
-71.1410930000, 41.4899370000
-71.1402240000, 41.4858550000
-71.1673450000, 41.4714050000
-71.1701310000, 41.4639740000
-71.1930200000, 41.4579310000
-71.1949670000, 41.4590370000
-71.1968570000, 41.4611160000
-71.1966070000, 41.4647560000
-71.1900160000, 41.4782750000
-71.1901670000, 41.4842850000
-71.1993900000, 41.4917690000
-71.1996920000, 41.4955110000
-71.2063820000, 41.4992150000
-71.2007880000, 41.5143710000
-71.2135630000, 41.5458180000
-71.2086500000, 41.5710280000
-71.2077800000, 41.6006600000
-71.2126560000, 41.6100720000
-71.2124170000, 41.6182900000
-71.2120040000, 41.6229900000
-71.2161600000, 41.6254900000
-71.2407090000, 41.6192250000
-71.2436000000, 41.5875080000
-71.2361300000, 41.5747670000
-71.2366420000, 41.5358520000
-71.2347750000, 41.5325380000
-71.2279890000, 41.5282970000
-71.2294440000, 41.5215440000
-71.2406140000, 41.5005570000
-71.2385860000, 41.4868450000
-71.2371750000, 41.4865460000
-71.2367510000, 41.4833690000
-71.2407100000, 41.4748720000
-71.2467030000, 41.4719600000
-71.2459920000, 41.4813020000
-71.2526920000, 41.4859020000
-71.2647930000, 41.4889020000
-71.2856390000, 41.4878050000
-71.2951110000, 41.4843500000
-71.3043940000, 41.4545020000
-71.3113940000, 41.4508020000
-71.3126940000, 41.4514020000
-71.3127180000, 41.4545970000
-71.3214100000, 41.4556000000
-71.3376950000, 41.4489020000
-71.3510960000, 41.4508020000
-71.3627430000, 41.4603790000
-71.3615200000, 41.4648310000
-71.3470700000, 41.4712300000
-71.3359920000, 41.4696470000
-71.3165190000, 41.4775600000
-71.3174140000, 41.4887760000
-71.3231250000, 41.5030880000
-71.3278040000, 41.5042580000
-71.3306940000, 41.5076990000
-71.3308310000, 41.5183640000
-71.3130790000, 41.5346720000
-71.3105330000, 41.5469200000
-71.3036520000, 41.5599250000
-71.2943630000, 41.5714160000
-71.2883760000, 41.5732740000
-71.2851420000, 41.5771270000
-71.2734450000, 41.6069900000
-71.2724120000, 41.6150410000
-71.2752340000, 41.6194440000
-71.2718620000, 41.6239860000
-71.2510820000, 41.6387800000
-71.2121360000, 41.6419450000
-71.1956400000, 41.6750900000

COASTAL,RI,*
-71.5937000000, 41.1463390000
-71.5999930000, 41.1469320000
-71.6117060000, 41.1532390000
-71.6131330000, 41.1602810000
-71.6055650000, 41.1821390000
-71.5949940000, 41.1883920000
-71.5895500000, 41.1965570000
-71.5802280000, 41.2048370000
-71.5773010000, 41.2147100000
-71.5766610000, 41.2244340000
-71.5737850000, 41.2284360000
-71.5610930000, 41.2242070000
-71.5550060000, 41.2168220000
-71.5540670000, 41.2129570000
-71.5574590000, 41.2045420000
-71.5641190000, 41.1953720000
-71.5657520000, 41.1843730000
-71.5609690000, 41.1761860000
-71.5502260000, 41.1667870000
-71.5444460000, 41.1649120000
-71.5438720000, 41.1613210000
-71.5470510000, 41.1536840000
-71.5519530000, 41.1517180000
-71.5937000000, 41.1463390000

COASTAL,RI,*
-71.3261030000, 41.5785830000
-71.3312000000, 41.5803180000
-71.3359490000, 41.5858980000
-71.3370480000, 41.5946880000
-71.3337510000, 41.6058590000
-71.3295590000, 41.6090970000
-71.3266090000, 41.6161140000
-71.3258770000, 41.6239880000
-71.3333050000, 41.6295360000
-71.3465700000, 41.6322290000
-71.3628690000, 41.6514570000
-71.3661650000, 41.6609800000
-71.3484020000, 41.6637270000
-71.3386960000, 41.6587820000
-71.3361820000, 41.6479610000
-71.3370480000, 41.6461460000
-71.3425140000, 41.6447910000
-71.3436660000, 41.6399000000
-71.3307110000, 41.6329920000
-71.3148890000, 41.6303980000
-71.3055500000, 41.6225230000
-71.3033520000, 41.6065910000
-71.3073810000, 41.5979840000
-71.3174740000, 41.5831870000
-71.3261030000, 41.5785830000

COASTAL,RI,*
-71.3995680000, 41.4485960000
-71.4005600000, 41.4609400000
-71.3959270000, 41.4922150000
-71.3865110000, 41.4930710000
-71.3789140000, 41.5049480000
-71.3910050000, 41.5145780000
-71.3921370000, 41.5244680000
-71.3844780000, 41.5567360000
-71.3790210000, 41.5677720000
-71.3736180000, 41.5732140000
-71.3701940000, 41.5739630000
-71.3635600000, 41.5708600000
-71.3598680000, 41.5563080000
-71.3632920000, 41.5019520000
-71.3604030000, 41.4831210000
-71.3809470000, 41.4745610000
-71.3835860000, 41.4647820000
-71.3892840000, 41.4606050000
-71.3902750000, 41.4550430000
-71.3995680000, 41.4485960000

COASTAL,RI,*
-71.2837910000, 41.6377970000
-71.2867550000, 41.6427250000
-71.2830050000, 41.6444340000
-71.2815710000, 41.6482070000
-71.2781710000, 41.6473090000
-71.2743150000, 41.6381250000
-71.2837910000, 41.6377970000

COASTAL,RI,*
-71.3278220000, 41.4829850000
-71.3430130000, 41.4956150000
-71.3411220000, 41.4985980000
-71.3267690000, 41.4912860000
-71.3253650000, 41.4876010000
-71.3278220000, 41.4829850000

MEXICAN,AZ,*
-109.0500440000, 31.3325020000
-109.4269310000, 31.3340330000
-110.9768280000, 31.3325600000
-111.0980970000, 31.3398360000
-111.5795300000, 31.4940950000
-112.2461020000, 31.7041950000
-112.8670740000, 31.8954880000
-113.1259610000, 31.9727800000
-113.4931960000, 32.0889430000
-114.2507750000, 32.3239100000
-114.8136130000, 32.4942770000
-114.8093930000, 32.6171190000
-114.8073900000, 32.6213320000
-114.7993020000, 32.6251150000
-114.7818720000, 32.6250500000
-114.7531110000, 32.6583040000
-114.7480000000, 32.6641840000
-114.7196330000, 32.7187630000

COASTAL,MI,*
-83.1858580000, 42.0294510000
-83.1814750000, 42.0193010000
-83.1872460000, 42.0075730000
-83.1905350000, 42.0061720000
-83.2086470000, 42.0050400000
-83.2093790000, 41.9957360000
-83.2168970000, 41.9885610000
-83.2233540000, 41.9891910000
-83.2285020000, 41.9872910000
-83.2492040000, 41.9724020000
-83.2570090000, 41.9596860000
-83.2572920000, 41.9507450000
-83.2695210000, 41.9390420000
-83.2871300000, 41.9443970000
-83.2959820000, 41.9447420000
-83.3029040000, 41.9430730000
-83.3158590000, 41.9358930000
-83.3260240000, 41.9249610000
-83.3336420000, 41.9072610000
-83.3359610000, 41.8897210000
-83.3415570000, 41.8799560000
-83.3594670000, 41.8678490000
-83.3661870000, 41.8655050000
-83.3724450000, 41.8744770000
-83.3819550000, 41.8708770000
-83.3962200000, 41.8529650000
-83.4095960000, 41.8303250000
-83.4223160000, 41.8222780000
-83.4342040000, 41.8185620000
-83.4396120000, 41.8131620000
-83.4416680000, 41.8086460000
-83.4433640000, 41.7891180000
-83.4375160000, 41.7696940000
-83.4273080000, 41.7502140000
-83.4240760000, 41.7407380000
-83.4343600000, 41.7370580000
-83.4518970000, 41.7344860000
-83.4538320000, 41.7326470000

COASTAL,MI,*
-83.1335110000, 42.0881430000
-83.1576240000, 42.0855420000
-83.1687590000, 42.0736010000
-83.1885980000, 42.0664310000
-83.1891150000, 42.0618530000
-83.1868770000, 42.0612060000
-83.1855260000, 42.0522430000
-83.1882400000, 42.0313290000

COASTAL,MI,*
-86.8248280000, 41.7602400000
-86.7772270000, 41.7847400000
-86.7170370000, 41.8193490000
-86.6793550000, 41.8447930000
-86.6194420000, 41.8938270000
-86.5978990000, 41.9182910000
-86.5821970000, 41.9422410000
-86.5564210000, 42.0000420000
-86.5013220000, 42.0845400000
-86.4901220000, 42.1051390000
-86.4852230000, 42.1182390000
-86.4662620000, 42.1344060000
-86.4041460000, 42.1963790000
-86.3851790000, 42.2172790000
-86.3562180000, 42.2541660000
-86.3218030000, 42.3107430000
-86.2971680000, 42.3582070000
-86.2844480000, 42.3945630000
-86.2849690000, 42.4018140000
-86.2768780000, 42.4133170000
-86.2615730000, 42.4438940000
-86.2497100000, 42.4802120000
-86.2406420000, 42.5400000000
-86.2352800000, 42.5649580000
-86.2280820000, 42.5833970000
-86.2256130000, 42.5947650000
-86.2290500000, 42.6376930000
-86.2266380000, 42.6449220000
-86.2160200000, 42.6644130000
-86.2086540000, 42.6920900000
-86.2068340000, 42.7194240000
-86.2083090000, 42.7627890000
-86.2108630000, 42.7838320000
-86.2118150000, 42.8332360000
-86.2107370000, 42.8591280000
-86.2141380000, 42.8835550000
-86.2162090000, 42.9190070000
-86.2263050000, 42.9882840000
-86.2327070000, 43.0157620000
-86.2442770000, 43.0496810000
-86.2500690000, 43.0574890000
-86.2505170000, 43.0669930000
-86.2546460000, 43.0834090000
-86.2807560000, 43.1360150000
-86.3162590000, 43.1951140000
-86.3957500000, 43.3162250000
-86.4078320000, 43.3384360000
-86.4351240000, 43.3967020000
-86.4487430000, 43.4320130000
-86.4687470000, 43.4919630000
-86.4792760000, 43.5153350000
-86.5202050000, 43.5767180000
-86.5295070000, 43.5934620000
-86.5384970000, 43.6175010000
-86.5409160000, 43.6331580000
-86.5407870000, 43.6445930000
-86.5384820000, 43.6587950000
-86.5291790000, 43.6778890000
-86.5103190000, 43.6986250000
-86.4818540000, 43.7251350000
-86.4615540000, 43.7466850000
-86.4451230000, 43.7715640000
-86.4373910000, 43.7893340000
-86.4310430000, 43.8159750000
-86.4311980000, 43.8407200000
-86.4339150000, 43.8556080000
-86.4454550000, 43.8897260000
-86.4479150000, 43.9180890000
-86.4631360000, 43.9709760000
-86.4833310000, 44.0011790000
-86.5017380000, 44.0219120000
-86.5088270000, 44.0327550000
-86.5147420000, 44.0479200000
-86.5147020000, 44.0581190000
-86.5087640000, 44.0678810000
-86.5004530000, 44.0756070000
-86.4468830000, 44.1059700000
-86.4298710000, 44.1197820000
-86.4211080000, 44.1294800000
-86.4006450000, 44.1568480000
-86.3800620000, 44.1894720000
-86.3628470000, 44.2081130000
-86.3516380000, 44.2294290000
-86.3437930000, 44.2496080000
-86.3272870000, 44.2630570000
-86.3160250000, 44.2842100000
-86.3002640000, 44.3081970000
-86.2687100000, 44.3453240000
-86.2519260000, 44.4009840000
-86.2480830000, 44.4209460000
-86.2483200000, 44.4347580000
-86.2518430000, 44.4516320000
-86.2516050000, 44.4654430000
-86.2489140000, 44.4830040000
-86.2437450000, 44.4889290000
-86.2387430000, 44.5016820000
-86.2237880000, 44.5490430000
-86.2206970000, 44.5667420000
-86.2254500000, 44.5945900000
-86.2318280000, 44.6091070000
-86.2539500000, 44.6480800000
-86.2590290000, 44.6636540000
-86.2567960000, 44.6867690000
-86.2549960000, 44.6919350000
-86.2484740000, 44.6990460000
-86.2324820000, 44.7060500000
-86.1722010000, 44.7206230000
-86.1602680000, 44.7281890000
-86.1211250000, 44.7279720000
-86.1061820000, 44.7310880000
-86.0891860000, 44.7414960000
-86.0779330000, 44.7582340000
-86.0735060000, 44.7698030000
-86.0717460000, 44.8047170000
-86.0659660000, 44.8215220000
-86.0660310000, 44.8348520000
-86.0711120000, 44.8654200000
-86.0724680000, 44.8847880000
-86.0709900000, 44.8958760000
-86.0667450000, 44.9056850000
-86.0588620000, 44.9110120000
-86.0383320000, 44.9156960000
-86.0311940000, 44.9073490000
-86.0215130000, 44.9027740000
-86.0093550000, 44.8994540000
-85.9925350000, 44.9000260000
-85.9802190000, 44.9061360000
-85.9728240000, 44.9147810000
-85.9671690000, 44.9294840000
-85.9616030000, 44.9355670000
-85.9527210000, 44.9407580000
-85.9420990000, 44.9543170000
-85.9385890000, 44.9645590000
-85.9316000000, 44.9687880000
-85.9158510000, 44.9683070000
-85.8976260000, 44.9620140000
-85.8915430000, 44.9577830000
-85.8799340000, 44.9433050000
-85.8698520000, 44.9390310000
-85.8543040000, 44.9381470000
-85.8361500000, 44.9402560000
-85.8154510000, 44.9456310000
-85.8074030000, 44.9498140000
-85.7804390000, 44.9779320000
-85.7782780000, 44.9830750000
-85.7762070000, 45.0005740000
-85.7713950000, 45.0151810000
-85.7619430000, 45.0234540000
-85.7464440000, 45.0512290000
-85.7408360000, 45.0555750000
-85.7122620000, 45.0656220000
-85.6957150000, 45.0764610000
-85.6810960000, 45.0926930000
-85.6756710000, 45.1055400000
-85.6748610000, 45.1162160000
-85.6560240000, 45.1457880000
-85.6186390000, 45.1867710000
-85.6131740000, 45.1846240000
-85.6116840000, 45.1811040000
-85.6069630000, 45.1784770000
-85.5930640000, 45.1785270000
-85.5859860000, 45.1803810000
-85.5646540000, 45.1925460000
-85.5618090000, 45.2005240000
-85.5510720000, 45.2107420000
-85.5404970000, 45.2101690000
-85.5267340000, 45.1893160000
-85.5314610000, 45.1772470000
-85.5368920000, 45.1733850000
-85.5521790000, 45.1673520000
-85.5616800000, 45.1589400000
-85.5621040000, 45.1569540000
-85.5631020000, 45.1553580000
-85.5639000000, 45.1543610000
-85.5648970000, 45.1539620000
-85.5664930000, 45.1537620000
-85.5684890000, 45.1537620000
-85.5701780000, 45.1551450000
-85.5738930000, 45.1554880000
-85.5904340000, 45.1531750000
-85.5998010000, 45.1492860000
-85.6143190000, 45.1275620000
-85.6092660000, 45.1135100000
-85.5831980000, 45.0713040000
-85.5733530000, 45.0683820000
-85.5660660000, 45.0592010000
-85.5661300000, 45.0436330000
-85.5701600000, 45.0412780000
-85.5739760000, 45.0433610000
-85.5971810000, 45.0405470000
-85.5996520000, 45.0217490000
-85.6091230000, 45.0131030000
-85.6218780000, 45.0045290000
-85.6065880000, 44.9906620000
-85.6043010000, 44.9909830000
-85.6023560000, 44.9742720000
-85.6020340000, 44.9267430000
-85.6214030000, 44.9231230000
-85.6254970000, 44.9211070000
-85.6398420000, 44.8902550000
-85.6454560000, 44.8836450000
-85.6489320000, 44.8740100000
-85.6523550000, 44.8490920000
-85.6514350000, 44.8316240000
-85.6416520000, 44.8108160000
-85.6370000000, 44.7900780000
-85.6407810000, 44.7755610000
-85.6360970000, 44.7713290000
-85.6279820000, 44.7675080000
-85.6107760000, 44.7651600000
-85.5992560000, 44.7659190000
-85.5935710000, 44.7687830000
-85.5909850000, 44.7839140000
-85.5817170000, 44.8077840000
-85.5458910000, 44.8640240000
-85.5329310000, 44.8731900000
-85.5306490000, 44.8897630000
-85.5535090000, 44.8909240000
-85.5595240000, 44.8881130000
-85.5645090000, 44.8952460000
-85.5397030000, 44.9167790000
-85.5335530000, 44.9257620000
-85.5202050000, 44.9603470000
-85.5221000000, 44.9667270000
-85.5200340000, 44.9739960000
-85.4926000000, 44.9898340000
-85.4752040000, 44.9910530000
-85.4704620000, 44.9807450000
-85.4649440000, 44.9610620000
-85.4666500000, 44.9588440000
-85.4722580000, 44.9593910000
-85.4857400000, 44.9536260000
-85.4912860000, 44.9275850000
-85.4924900000, 44.9082200000
-85.4886240000, 44.9017070000
-85.4980070000, 44.8654510000
-85.5021820000, 44.8558020000
-85.5086170000, 44.8478720000
-85.5190960000, 44.8453390000
-85.5399240000, 44.8341660000
-85.5558940000, 44.8182560000
-85.5602310000, 44.8100720000
-85.5604880000, 44.7896790000
-85.5765660000, 44.7602080000
-85.5713010000, 44.7552930000
-85.5543260000, 44.7487440000
-85.5382850000, 44.7468210000
-85.5272160000, 44.7482350000
-85.5047750000, 44.7680820000
-85.5039350000, 44.7729510000
-85.5052440000, 44.7815940000
-85.5092510000, 44.7873340000
-85.4995910000, 44.8038380000
-85.4747960000, 44.8149590000
-85.4629160000, 44.8250670000
-85.4604450000, 44.8356670000
-85.4258040000, 44.8816460000
-85.4230030000, 44.8950190000
-85.4061730000, 44.9117730000
-85.3958000000, 44.9310180000
-85.3782860000, 44.9985870000
-85.3816540000, 45.0184070000
-85.3806590000, 45.0463190000
-85.3775860000, 45.0557130000
-85.3664120000, 45.0690230000
-85.3669080000, 45.1169380000
-85.3725710000, 45.1262410000
-85.3769480000, 45.1428810000
-85.3804640000, 45.1808760000
-85.3867260000, 45.1894970000
-85.3885930000, 45.2352400000
-85.3715930000, 45.2708340000
-85.3554780000, 45.2827740000
-85.3350160000, 45.2940270000
-85.3239410000, 45.3033550000
-85.3076460000, 45.3131400000
-85.2948480000, 45.3164080000
-85.2895680000, 45.3140520000
-85.2737890000, 45.3154430000
-85.2629960000, 45.3195070000
-85.2550500000, 45.3256750000
-85.2521930000, 45.3308630000
-85.2356290000, 45.3393740000
-85.2096730000, 45.3569370000
-85.1967040000, 45.3606410000
-85.1824710000, 45.3608240000
-85.1436510000, 45.3703690000
-85.0548050000, 45.3640910000
-85.0431010000, 45.3615060000
-85.0328130000, 45.3612510000
-85.0222340000, 45.3667010000
-84.9591190000, 45.3759730000
-84.9158500000, 45.3931150000
-84.9125370000, 45.4028280000
-84.9129560000, 45.4097760000
-84.9161650000, 45.4176390000
-84.9220060000, 45.4219140000
-84.9809530000, 45.4293820000
-84.9900410000, 45.4276180000
-84.9907850000, 45.4252640000
-84.9838360000, 45.4207640000
-84.9771160000, 45.4200350000
-84.9786080000, 45.4186630000
-85.0409360000, 45.4367010000
-85.0695730000, 45.4592390000
-85.0883860000, 45.4769280000
-85.1092520000, 45.5216260000
-85.1154790000, 45.5394060000
-85.1197370000, 45.5690260000
-85.1186370000, 45.5751750000
-85.1119090000, 45.5858290000
-85.0935250000, 45.6001210000
-85.0795280000, 45.6170830000
-85.0756860000, 45.6236880000
-85.0749100000, 45.6292420000
-85.0614880000, 45.6395050000
-85.0153410000, 45.6515640000
-85.0070260000, 45.6563600000
-85.0011540000, 45.6612250000
-84.9963360000, 45.6696850000
-84.9709500000, 45.6863340000
-84.9437560000, 45.7102900000
-84.9405260000, 45.7218320000
-84.9421250000, 45.7284600000
-84.9508400000, 45.7368930000
-84.9823280000, 45.7519600000
-85.0029140000, 45.7539400000
-85.0114330000, 45.7579620000
-85.0145090000, 45.7603290000
-85.0074100000, 45.7631680000
-84.9951050000, 45.7598550000
-84.9383120000, 45.7598920000
-84.9246640000, 45.7568970000
-84.9103980000, 45.7500100000
-84.8669760000, 45.7520660000
-84.8409810000, 45.7447510000
-84.8066420000, 45.7461710000
-84.7995580000, 45.7471300000
-84.7888210000, 45.7522830000
-84.7813730000, 45.7610800000
-84.7798000000, 45.7696500000
-84.7923370000, 45.7784970000
-84.7931530000, 45.7804630000
-84.7803130000, 45.7872240000
-84.7727650000, 45.7893010000
-84.7515710000, 45.7827330000
-84.7420000000, 45.7841340000
-84.7340650000, 45.7882050000
-84.7261920000, 45.7869050000
-84.7189040000, 45.7775990000
-84.7159960000, 45.7661740000
-84.6819670000, 45.7561970000
-84.6795460000, 45.7490950000
-84.6448220000, 45.7399900000
-84.6047120000, 45.7216680000
-84.5736310000, 45.7103810000
-84.5554960000, 45.7022680000
-84.5533110000, 45.6985660000
-84.5389980000, 45.6903830000
-84.4616800000, 45.6524040000
-84.4423480000, 45.6547710000
-84.4354150000, 45.6641060000
-84.4274950000, 45.6692010000
-84.4136420000, 45.6694270000
-84.4002830000, 45.6633450000
-84.3764030000, 45.6555650000
-84.3295370000, 45.6643800000
-84.2896850000, 45.6532960000
-84.2702380000, 45.6447900000
-84.2152680000, 45.6347670000
-84.1960430000, 45.6214560000
-84.1805140000, 45.6046390000
-84.1571210000, 45.5853050000
-84.1394620000, 45.5737140000
-84.1288670000, 45.5622840000
-84.1265320000, 45.5566160000
-84.1269710000, 45.5424280000
-84.1223090000, 45.5237880000
-84.1166870000, 45.5130500000
-84.1092380000, 45.5051710000
-84.0959050000, 45.4972980000
-84.0757920000, 45.4905370000
-84.0561380000, 45.4893490000
-84.0399580000, 45.4937330000
-84.0362860000, 45.4962450000
-84.0288130000, 45.4972250000
-84.0095820000, 45.4950690000
-83.9983500000, 45.4911580000
-83.9780170000, 45.4941380000
-83.9392610000, 45.4931890000
-83.9094720000, 45.4857840000
-83.8818130000, 45.4679070000
-83.8585600000, 45.4468650000
-83.8415430000, 45.4352870000
-83.8066220000, 45.4191590000
-83.7887770000, 45.4164150000
-83.7731710000, 45.4173020000
-83.7555690000, 45.4110340000
-83.7373210000, 45.4109430000
-83.7218150000, 45.4133040000
-83.6973160000, 45.3962390000
-83.6679340000, 45.3846750000
-83.6437900000, 45.3717100000
-83.5992730000, 45.3525610000
-83.5703610000, 45.3471980000
-83.5502680000, 45.3508320000
-83.5467990000, 45.3526370000
-83.5457290000, 45.3583970000
-83.5383060000, 45.3581670000
-83.5202580000, 45.3472390000
-83.5147170000, 45.3464600000
-83.4967040000, 45.3575360000
-83.4888260000, 45.3558720000
-83.4777940000, 45.3418910000
-83.4456720000, 45.3106120000
-83.4330400000, 45.3036880000
-83.4251400000, 45.2968080000
-83.4223890000, 45.2907750000
-83.4010910000, 45.2795720000
-83.3882740000, 45.2769160000
-83.3851040000, 45.2741950000
-83.3817430000, 45.2689830000
-83.3880340000, 45.2549760000
-83.4125690000, 45.2458070000
-83.4124100000, 45.2389050000
-83.4059140000, 45.2271570000
-83.3842650000, 45.2034720000
-83.3816470000, 45.2033570000
-83.3688960000, 45.1821680000
-83.3680460000, 45.1724780000
-83.3636780000, 45.1664690000
-83.3598950000, 45.1630200000
-83.3486840000, 45.1615160000
-83.3378220000, 45.1471200000
-83.3161180000, 45.1419580000
-83.3159240000, 45.1399920000
-83.3193150000, 45.1376840000
-83.3184420000, 45.1289300000
-83.3078800000, 45.0990930000
-83.2982750000, 45.0904830000
-83.2908270000, 45.0691570000
-83.2913460000, 45.0625970000
-83.2802720000, 45.0459620000
-83.2770370000, 45.0447670000
-83.2714640000, 45.0381140000
-83.2658960000, 45.0268440000
-83.2715060000, 45.0234170000
-83.2879740000, 45.0264620000
-83.3021530000, 45.0323150000
-83.3402570000, 45.0415450000
-83.3576090000, 45.0506130000
-83.3674700000, 45.0622680000
-83.3992550000, 45.0703640000
-83.4337980000, 45.0576160000
-83.4420520000, 45.0510560000
-83.4533630000, 45.0353310000
-83.4541680000, 45.0318800000
-83.4463420000, 45.0166550000
-83.4352490000, 45.0118830000
-83.4312540000, 45.0079980000
-83.4358220000, 45.0000120000
-83.4389480000, 45.0000110000
-83.4500130000, 44.9902190000
-83.4437180000, 44.9522470000
-83.4388560000, 44.9408430000
-83.4330320000, 44.9328900000
-83.4253110000, 44.9267410000
-83.4045960000, 44.9187610000
-83.3988790000, 44.9064170000
-83.3939600000, 44.9030560000
-83.3528150000, 44.8861640000
-83.3205030000, 44.8805710000
-83.3212410000, 44.8529620000
-83.3144290000, 44.8422200000
-83.3006480000, 44.8298310000
-83.2955180000, 44.7933970000
-83.2969710000, 44.7584950000
-83.2982870000, 44.7549070000
-83.2973000000, 44.7461340000
-83.2906650000, 44.7292650000
-83.2841280000, 44.7217660000
-83.2733930000, 44.7139010000
-83.2768360000, 44.6893540000
-83.2894420000, 44.6529680000
-83.3075040000, 44.6298160000
-83.3145170000, 44.6087250000
-83.3156030000, 44.5950790000
-83.3136490000, 44.5645880000
-83.3089180000, 44.5483600000
-83.3084710000, 44.5399020000
-83.3182790000, 44.5144160000
-83.3176100000, 44.4860580000
-83.3268240000, 44.4444110000
-83.3271710000, 44.4292340000
-83.3246160000, 44.4150390000
-83.3215530000, 44.4091190000
-83.3216480000, 44.4045020000
-83.3337570000, 44.3724860000
-83.3352480000, 44.3579950000
-83.3325330000, 44.3404640000
-83.3369880000, 44.3329190000
-83.3437380000, 44.3297630000
-83.3521150000, 44.3323660000
-83.3643120000, 44.3325900000
-83.3736070000, 44.3277840000
-83.4018220000, 44.3018310000
-83.4143010000, 44.2945430000
-83.4192360000, 44.2878000000
-83.4257620000, 44.2724870000
-83.4296890000, 44.2697080000
-83.4427310000, 44.2653610000
-83.4458050000, 44.2733780000
-83.4630490000, 44.2788380000
-83.4795310000, 44.2800900000
-83.5003920000, 44.2766100000
-83.5088390000, 44.2737110000
-83.5248170000, 44.2615580000
-83.5377100000, 44.2481710000
-83.5490960000, 44.2272820000
-83.5528720000, 44.2107180000
-83.5538340000, 44.1979560000
-83.5677440000, 44.1558990000
-83.5689150000, 44.1267340000
-83.5677140000, 44.1196520000
-83.5730710000, 44.1012980000
-83.5880040000, 44.0867580000
-83.5913610000, 44.0792370000
-83.5904370000, 44.0695690000
-83.5840900000, 44.0567480000
-83.6011730000, 44.0546860000
-83.6210780000, 44.0561860000
-83.6501160000, 44.0524040000
-83.6796540000, 44.0363650000
-83.6878920000, 44.0207090000
-83.6801080000, 43.9941960000
-83.7438060000, 43.9915290000
-83.7467790000, 43.9888070000
-83.7637740000, 43.9851580000
-83.7878630000, 43.9852790000
-83.8290770000, 43.9890950000
-83.8482760000, 43.9815940000
-83.8549300000, 43.9770670000
-83.8561280000, 43.9726320000
-83.8694060000, 43.9607190000
-83.8776940000, 43.9592350000
-83.8853280000, 43.9466910000
-83.8901450000, 43.9346720000
-83.8909120000, 43.9233140000
-83.9073880000, 43.9180620000
-83.9168150000, 43.8990500000
-83.9178750000, 43.8565090000
-83.9263450000, 43.7873980000
-83.9293750000, 43.7770910000
-83.9454260000, 43.7599460000
-83.9547920000, 43.7609320000
-83.9560210000, 43.7592860000
-83.9543470000, 43.7506470000
-83.9392970000, 43.7153690000
-83.9094790000, 43.6726220000
-83.8970780000, 43.6640220000
-83.8520760000, 43.6449220000
-83.8146740000, 43.6430220000
-83.8067740000, 43.6412210000
-83.7789190000, 43.6300560000
-83.7706930000, 43.6286910000
-83.7698860000, 43.6349240000
-83.7257930000, 43.6186910000
-83.7034460000, 43.5976460000
-83.6697950000, 43.5907900000
-83.6660520000, 43.5912920000
-83.6541920000, 43.5992900000
